t_wall [s],t_robot [s],F_x [N],F_y [N],F_z [N],T_x [Nm],T_y [Nm],T_z [Nm]
1702924493.024823,18900.5,0.1391819664341661,0.10983125381428897,-0.3549088395600012,-0.0012086656305223152,0.005330827749037359,0.0013747421347862056
1702924493.027689,18900.502,0.13078699589866463,0.14398932423054694,-0.2370712665495036,-0.0005362086605585007,0.005699791442063004,0.0005218328989188859
1702924493.0306685,18900.505999999998,0.1688769910183495,0.16129425819436158,-0.3491179264843679,0.0021842742154634365,0.0065804028610450425,4.314861073210987e-05
1702924493.033495,18900.507999999998,0.05610808862978629,0.04309560705447198,-0.3720298091469296,-0.0008386621426943094,0.00811413159034213,0.0023247657913532697
1702924493.036351,18900.512,0.19418581464783657,0.10187226917701074,-0.437158465707343,-0.0023809206403143696,0.006540125975969308,0.000932107621568253
1702924493.0392168,18900.514,0.16423221021565332,0.029071246159179866,-0.3958877549593427,-0.003607968755180793,0.005560270635805294,-0.00048202588906268927
1702924493.0530052,18900.528,0.16279362755171828,0.07855447509344007,-0.2952929858460869,0.000650233793885661,0.00509130560174301,0.0024241712205603657
1702924493.0560653,18900.53,0.17435295424602348,0.00358315347172969,-0.35933885411351446,-0.0017685924719719756,0.003971192477057155,0.0007692431867191638
1702924493.0590274,18900.534,0.2532552480382754,-0.017369578413283664,-0.45279519110988214,-0.0016580307631702403,0.004735819768077026,0.001039987846755965
1702924493.0618973,18900.536,0.23168427239910844,0.058036722944874074,-0.3239124717263207,-0.0027608975898230333,0.004964416343722621,-0.00047040089415443094
1702924493.0647411,18900.54,0.17400032026537549,-0.013083949844038573,-0.3941207369225181,-0.002399920685576379,0.004326517455804103,0.001796664989021593
1702924493.0676358,18900.541999999998,0.2237632209891499,-0.07746917273566421,-0.3347619194270962,-0.0023917469733038326,0.005693208081602442,0.0014547708144979478
1702924493.0707035,18900.546,0.20797646252379898,-0.06873540170233942,-0.4915112905284714,-0.003039576968391847,0.006130989461893555,0.00045292907170725393
1702924493.0735927,18900.548,0.18562457230471335,0.0006775528116458455,-0.39944743787347964,-0.0007912021872489416,0.008065689855258747,0.0003912586487072782
1702924493.0764668,18900.552,0.2074170727742923,-0.028210309244926436,-0.47719822871908263,-0.0011237242423989772,0.006983503509445015,-0.0001257674982798813
1702924493.0821385,18900.558,0.3177894577881072,-0.015662763777098885,-0.28473525858424004,0.0013124461215607407,0.006006177937816252,0.001743883823475392
1702924493.0850322,18900.559999999998,0.24218883512737988,-0.086541034606809,-0.42983439624785114,-0.003678420143355417,0.004447493663314622,0.00034502002153612165
1702924493.090425,18900.566,0.1576754429719351,-0.04420937831987645,-0.3418870094133931,0.00034641513174453714,0.008608249454131425,0.0004789865042163759
1702924493.1032927,18900.577999999998,0.30112746060308443,-0.059150168889450086,-0.37377073364737723,-0.0036681560887833783,0.004960316444991796,0.0011769770396568642
1702924493.1062887,18900.582,0.34135138850757285,-0.0750400755539616,-0.5094373218426741,-0.004742870285204215,0.004237735561519368,0.0004760663272101325
1702924493.109131,18900.584,0.20127711946991983,0.020566188871208386,-0.36269781627424297,-0.00216110268720811,0.007079551379811265,0.001082659185590578
1702924493.1119616,18900.586,0.2807471142487256,0.05696672203976817,-0.3297821709900772,-0.0018476704587092306,0.004505459934524107,0.0012467385014054409
1702924493.1148078,18900.59,0.2023157119044953,-0.014352641263955383,-0.38372424596222043,-0.0034960375025395287,0.004529266225563863,0.0002078311605114187
1702924493.117622,18900.592,0.2682872461042764,0.0282558178304548,-0.2758131920421537,-0.004601952509575116,0.002966043729127382,0.0015872837663493675
1702924493.1204853,18900.595999999998,0.2723759287573951,0.13320526914970993,-0.23579185472877254,0.0008618998573404293,0.005556979281702561,0.0009273788605858154
1702924493.1234987,18900.597999999998,0.2412388546534702,0.027993423126571836,-0.41349662038781704,-0.003376899643838263,0.003851741979743807,0.002287968927316953
1702924493.12646,18900.602,0.1876363895544554,0.038277731436935795,-0.21917179298109354,-0.0030599912484317294,0.007586649163398757,0.0015202601670872542
1702924493.1294432,18900.604,0.19938035109771243,0.13802896457138403,-0.26659074832180185,-0.00011934044468076264,0.009495119072135223,-0.0007255761317654917
1702924493.1325755,18900.608,0.2649783301923664,0.15198672607458033,-0.3146373035590736,0.0013160758887168663,0.003773959341138978,0.0020746632889309057
1702924493.135539,18900.61,0.20536948307491315,0.11030440456573619,-0.3159544528020456,-0.003902519650676371,0.0072984754724816844,0.0010622428935498944
1702924493.1385694,18900.613999999998,0.28475324689201736,0.13718006374606848,-0.31032718400279347,-0.001751264938663628,0.004305748792415703,-3.4910288056982485e-05
1702924493.1415524,18900.615999999998,0.1340442135839285,0.08397616129699981,-0.34497859944864956,-0.0006970746752537326,0.006903863786238401,0.0011490644938512145
1702924493.155735,18900.629999999997,0.28157669416124836,0.05321822791462275,-0.40464026066121095,-0.0019649641663771413,0.0003411799623746751,0.001192445638307184
1702924493.1588411,18900.634,0.130935295872546,0.01796962609371627,-0.30606976577294853,-0.0024889430550995456,0.006937462520321218,-9.176741599924526e-06
1702924493.1619182,18900.636,0.21172635554672214,0.020158711575268412,-0.37419577719882,-0.002500905961201697,0.005211982262557358,0.0007984462006720648
1702924493.1649382,18900.64,0.14198958680246326,0.04068422275510908,-0.3438539625170669,-0.0013277377722682806,0.007445932275788552,0.0007788487754860194
1702924493.1680129,18900.642,0.26407229417112604,0.07440245511907947,-0.330744693676966,-0.003005753170902158,0.004128470348317869,0.0011068250156661002
1702924493.1710327,18900.646,0.20684086168113588,0.030208054192007693,-0.5148265337197928,-0.0018054035366149774,0.0066588546995012396,0.0013565985973509357
1702924493.1739757,18900.647999999997,0.2722719063222186,0.06118851121233693,-0.33370107047962305,0.00013068084325449644,0.004247781244594237,3.1153535155538764e-05
1702924493.1769834,18900.652,0.16488480929596278,0.09154235353353296,-0.4159206154103648,-0.0003920665562856949,0.006250545367194196,0.0008387563899471003
1702924493.1822188,18900.658,0.17868012282413487,-0.057821221261625984,-0.4298776667805662,-0.005696591949671424,0.0023732967464362357,0.0012947819490134896
1702924493.1854205,18900.66,0.15057110149512476,0.10621837218624178,-0.38707164414730816,0.0004478857614969819,0.0035343992566510118,-0.00023702629232870436
1702924493.1917517,18900.665999999997,0.08241624792426286,0.0013940870691960207,-0.2933675061748263,-0.0048819265888421365,0.00639929270554949,0.0012225074055636999
1702924493.194777,18900.67,0.23992963063987716,0.08653526826614028,-0.36111658980622463,-3.1112849992940658e-06,0.0036868971616964936,0.0012583575061152013
1702924493.207169,18900.682,0.07266783042135773,0.015567799979153958,-0.36792661913382413,-0.003239633682227529,0.004274502815664126,-0.000502700407787897
1702924493.2102242,18900.685999999998,0.10832998517661187,0.0460343519980151,-0.35731337364909643,-0.0018259588982245678,0.005841414315502076,0.0002505409373349167
1702924493.213188,18900.688,0.10407891784665291,0.010175743626679397,-0.32927082674931335,-0.0030053028657307866,0.004002796103862921,0.0018879608101245893
1702924493.216388,18900.692,0.04315204860192298,0.08525721948646695,-0.356128946451148,-0.001416210237706022,0.0067535249300207266,0.0012024387693556444
1702924493.2193046,18900.694,0.12084668170857224,0.02843396343777493,-0.32148381059717007,-0.004335568312824161,0.0029967996149493424,0.0006895276004871037
1702924493.222248,18900.698,0.10723322932672451,0.04966057374595039,-0.37802757701067,-0.004441658121750061,0.003824819298461768,6.666749931667749e-05
1702924493.2251556,18900.7,0.1430780939670493,0.004157881264427787,-0.37827463387531857,-0.006202620123414868,0.005998469105151903,0.0010963774897308227
1702924493.2281125,18900.703999999998,0.1305968123942215,0.029922616007358804,-0.2148508534461247,-0.005449573218575101,0.001840897967053631,0.0026170395224564074
1702924493.2310007,18900.706,0.09694375456978839,0.03917484847049291,-0.227186367648668,-0.003525918128407624,0.006222038400760491,0.0017284850097679916
1702924493.2340035,18900.708,0.1716774932267263,0.10966197820365571,-0.34243296810140694,-0.001980288356500322,0.003306463505983374,-0.000504661861179195
1702924493.2370894,18900.712,0.22053832219835828,0.2033020935707282,-0.19869132882677654,-0.0008508229075792366,0.0023528501102053393,1.6135885660870123e-05
1702924493.2401087,18900.716,0.08600147511684525,0.09335487643793279,-0.12228220350736736,-0.005867115670547774,0.005179105800226938,0.0025090264204203063
1702924493.2430236,18900.718,0.14295644293123452,0.21648023077737288,-0.2980141790730457,0.00017125452083778246,0.006390329198035791,0.0020677762933765066
1702924493.2596257,18900.734,0.08120230196768549,0.19305980592421637,-0.20128680663325518,-0.002109868358373347,0.0059040771934896355,0.003712534951770944
1702924493.2627404,18900.737999999998,0.08720849345505614,0.1313890478751683,-0.18853536059843315,-0.0031132998399968207,0.004968060131764841,0.002897442139649794
1702924493.265911,18900.739999999998,0.17700038307525592,0.28990917926967225,-0.15417893136198957,0.002430173349202311,0.003352003621028438,0.0003947156467974123
1702924493.2688816,18900.744,0.13565614544276983,0.18820959217773509,-0.051876673403087895,-8.261570657996569e-05,0.004953664975769128,0.0019087576536970022
1702924493.2720425,18900.746,0.13996420419359296,0.2248227003399626,-0.2608284502323769,0.0004663122055878149,0.004158894149262579,0.0008582327599625029
1702924493.274935,18900.75,0.10634469010803604,0.15557056968824165,-0.12087266964521202,-0.0015806303928008253,0.005771594042871594,0.0003988282839708801
1702924493.277858,18900.752,0.1516896326854052,0.18668099010264944,-0.17936360130450413,-0.0018615840892530205,0.005562127988922914,0.0020349790655885417
1702924493.2827368,18900.757999999998,0.12281443446833029,0.15755473801315176,-0.2533047570350433,-0.0015922926356950306,0.005650226596673415,0.0024075048642425
1702924493.285755,18900.76,0.19221357693580252,0.15078285244453526,-0.2890460802033026,-0.0015860442459620894,0.0030326817779494203,0.0012403192721015806
1702924493.288723,18900.764,0.16809692619570477,0.19321494372330278,-0.22730102246418868,-0.0003147148418986525,0.002900580386802201,0.0010408220650623007
1702924493.2951994,18900.77,0.100554247245987,0.19896011256626026,-0.2569952284381339,0.0002112015034141104,0.003740640251988056,0.0002691672727276269
1702924493.298312,18900.773999999998,0.1171889517900638,0.1459026794454843,-0.1693415917341467,-0.001959132768072847,0.003882374214024634,0.0013056205198299967
1702924493.311035,18900.786,0.1189839014549013,0.06020262899124141,-0.218204967862099,-0.0013194747179458275,0.004449884035706625,0.0027890115838376515
1702924493.3141656,18900.79,0.0561336269121478,0.03056611619672846,-0.1319376653576876,-0.002225790707444472,0.003933664212942174,0.0033813628967044526
1702924493.3172338,18900.791999999998,0.10986175572892806,0.04699473746303362,-0.26768677089343035,-0.002640179374495194,0.005054703665452886,0.002171474134468948
1702924493.3203852,18900.796,-0.02801000580598594,0.15414532009763365,-0.2384431389533786,0.0032956605445698625,0.00696573093751764,0.002253793753874153
1702924493.3233833,18900.798,0.03962094617107742,0.15842115772217458,-0.1529160947195017,0.0007235120487272718,0.006003104570526511,0.0005283269692349417
1702924493.326379,18900.802,0.11287978599876461,0.08442546895825274,-0.22450427359185615,-0.0002297403522161015,0.0021370813122316714,0.0014727774552300307
1702924493.32937,18900.804,0.07183325216667477,0.07554280628339624,-0.3120319405640751,-0.0021183014703884764,0.003333528026149774,0.002180235465777948
1702924493.3323877,18900.808,0.08479000495599591,0.026657463725673507,-0.37645615279998856,-0.001651367331364675,0.0033295485761148298,0.0022313091490658923
1702924493.3353436,18900.809999999998,0.031191936163841923,0.1376337214876476,-0.22890163394838087,0.00035868320461640644,0.005573342529828215,0.001711745213394711
1702924493.3383968,18900.814,0.08806202656001672,0.08975405940099643,-0.1741207020075551,-0.0030804914750511953,0.003009599234396331,0.0015355891929051803
1702924493.341451,18900.816,0.04671596850367525,-0.0064431598678304355,-0.15557068216905995,-0.004412371145208348,0.0021277156577337456,0.0018726963522501282
1702924493.3446164,18900.82,-0.005279258026706871,0.037809717928949965,-0.27186199121457977,-0.0029922029811475237,0.007075506104486428,0.0017312676755904877
1702924493.3475413,18900.822,0.0063702736788732225,0.10667503994457508,-0.153200939021582,-0.00047346773639472036,0.0026091521538723736,-0.0004916697420064931
1702924493.3618717,18900.836,0.027192497306232213,0.1483477245284678,-0.045837679029895835,-0.00044821629148657916,0.0038900851439987428,0.0018547230873521066
1702924493.365036,18900.84,0.0009599589234461907,0.12604391091668196,-0.17217952111868517,-0.0007245150447733765,0.004659416858497972,-0.0003306572379627415
1702924493.3679852,18900.842,0.05069724624157926,0.008921985254941187,-0.24808989487403987,-0.005108218784112371,0.003297068325477378,0.001786179339460385
1702924493.3710196,18900.845999999998,0.14303845004167642,0.0070434374346278195,-0.2660364795100349,-0.004570490125230677,0.00314522504307715,0.0025762148936395793
1702924493.3740656,18900.85,0.11393296625179737,0.07926169044868667,-0.23729955743299566,-0.0023523811338331236,0.00219919306993018,0.001154951698766046
1702924493.3771126,18900.852,0.10933641327148885,0.10279276909725586,-0.19577838323703614,-0.0013960412501506567,0.005257371453197882,0.0005164651313695506
1702924493.3822846,18900.858,0.12746959452901543,0.11521476871001227,-0.1633613332313012,-0.0017254458508752324,0.0031891130693005427,8.186900259674424e-06
1702924493.3854344,18900.86,0.09972299221481053,0.10284923247598017,-0.21646321122819354,-0.0029371264363247814,0.0034804717010031285,0.0017027530071945522
1702924493.3887577,18900.863999999998,0.11325755836886009,0.02762499236199067,-0.2922415422866313,-0.004944345431031112,0.006788941906316437,0.002526423377276046
1702924493.3917217,18900.865999999998,0.15293067383630948,0.15262619864332078,-0.14652952151477946,-0.0023695829544212684,0.0038103081780128467,0.00030734679958044906
1702924493.3986895,18900.874,0.18639988920803732,0.11424848926174141,-0.28980455089886314,-0.001084926117465061,0.003045139303455764,0.0020040596652184653
1702924493.4135056,18900.888,0.1612795849054007,0.11910798523422622,-0.14360769053145192,-0.0007296754224438012,0.0028871109055546257,0.001495289611520211
1702924493.4165597,18900.892,0.08369566575922377,-0.006264374190497268,0.02651967234811692,-0.006159331778747917,0.0043124987114856305,0.0016498408328263154
1702924493.4195318,18900.894,0.1821284522201311,0.14199615961714068,-0.09374476502153885,0.0007141938984008639,0.0018653173327001428,-0.00025540001214206787
1702924493.4224327,18900.897999999997,0.16452247246323187,0.11174977423452802,-0.2015831777601932,-0.0008146664543673615,0.004470044512257601,0.0005919212764142015
1702924493.42532,18900.899999999998,0.1861264473407091,0.06401645378262315,0.07736713143282431,-0.002420242076922219,0.004835376401147816,0.00032470156736038404
1702924493.4281988,18900.904,0.06057415484828352,0.08758840674899245,-0.07267395099903393,-0.0013641389585869505,0.004758352049311942,-9.229767203331168e-06
1702924493.4311318,18900.906,0.23292384548575676,0.04301576335708834,0.010668782982691747,-0.0036111035438098796,0.0019296272771512457,0.0021473532690637633
1702924493.4340048,18900.908,0.13956934028535425,0.1928517955993476,-0.06405880164158229,0.0023581124310723205,0.0029239659945871853,0.0018625814564347998
1702924493.4368796,18900.912,0.10454679078158623,0.06879235808119992,-0.030774810040895797,-0.0024017926535836345,0.004224567933893683,0.0016048066470934113
1702924493.4397712,18900.914,0.13439446945723316,0.06556004173314854,-0.0319078284588454,-0.003431913714584988,0.0022139681025709983,0.002176852116337067
1702924493.442682,18900.917999999998,0.0626719013640562,0.053407977293531236,-0.1657233442729745,-0.0022550333009938722,0.005591536376624645,0.001344449677355272
1702924493.4455643,18900.92,0.1534420503470185,0.09767559551439531,-0.029914946137076525,-0.00032366245550842135,0.00469822515000371,0.0002611584004267601
1702924493.448459,18900.924,0.13096172045125007,0.12355155776156715,-0.009430290632158868,-0.002512299417263605,0.0032615787751578387,0.0023998612951161525
1702924493.4514956,18900.926,0.046523233248821544,0.14638935292000033,0.01576313126757023,0.001269981063628333,0.007371242468230024,0.0009819739967592827
1702924493.473668,18900.948,0.11306373646985254,0.10092660268488585,-0.005994644403644503,-0.002334998165675842,0.002453285138929847,0.0013662704637943282
1702924493.4769588,18900.951999999997,0.03283167781226522,0.15117343786860202,0.08208912178793579,0.0026410252436451075,0.004432054442814831,0.001094521505064896
1702924493.482148,18900.958,0.05950549629027478,-0.0019817609699968736,-0.02202987273108059,-0.005202055807899904,0.0042983949301698895,0.002623754625347983
1702924493.485076,18900.96,0.12185316784692443,0.14461421749055953,-0.0711073085557101,-0.00027120481587356867,0.0022756259170055686,0.0019207511561470684
1702924493.487988,18900.962,0.1306501879910007,0.09427790609355374,-0.11851585485628634,-0.002122563638292491,0.003030134488496056,0.0015040385067015933
1702924493.4909043,18900.966,0.08938069542447391,0.09866745180461856,0.06386720384105643,-0.0006666274013779153,0.0012438268529875887,0.0011140893464964014
1702924493.4937801,18900.968,-0.024011841302807167,0.1130503632721605,-0.08405063659533334,-0.0019802376683626874,0.007560385573776419,0.0004998864242235519
1702924493.4966524,18900.971999999998,0.12540984236148028,0.12419399310462591,-0.05151057391934906,-0.00046077825779465174,0.005965066406625922,0.0025377091629604155
1702924493.5021944,18900.978,0.08902191444240877,0.04452974865392958,-0.04988612275235391,-0.0022149475472122383,0.003905642414200026,0.002161650478481711
1702924493.505126,18900.98,-0.007206233346725173,0.04658144165765709,-0.03519044760658104,-0.0033289775933509035,0.004769087989194663,0.00037944159907633075
1702924493.5081458,18900.984,0.08292407517653427,0.08100919385870546,-0.24775711381433035,-0.0030597265815323345,0.0032375977733686136,0.0007330521983653601
1702924493.5112596,18900.986,0.03928051922628618,0.14206914978579063,-0.10304208692206124,-0.00013001632362769094,0.004167206654546071,0.0019269749935697492
1702924493.535091,18901.01,0.09128518095079281,0.0819766513988151,0.002391188798163045,-0.002902043654755419,0.0013867269523162656,0.001965912358384286
1702924493.5380604,18901.012,0.05560592442353042,0.11031691863442263,-0.058402961038749916,-0.0007201972862559559,0.004125423028608162,0.0011603262064760341
1702924493.5413282,18901.016,0.05428807978672328,0.18166511715439695,0.03113439869284772,4.939229215416348e-05,0.003090909543873138,0.002122611033208187
1702924493.5445848,18901.02,0.015846449831561107,0.0606290356522042,0.09524805834681194,9.194680100136046e-05,0.004440053960529984,0.0029513900237736696
1702924493.5475843,18901.022,0.05142160364949034,0.05827852270622623,0.10427904179086739,-0.0018349426797450445,0.004100583551210682,0.0004888261031917412
1702924493.5506313,18901.025999999998,0.07943825690827981,0.1252725275064413,0.12278143064766135,1.7613169777761382e-06,0.0014039635516457025,0.00030167148898731694
1702924493.5536125,18901.028,0.16163586711257855,0.05458751149353108,-0.03333090922927593,-0.0020408143978010865,0.00033537629858118324,0.0026763942124798075
1702924493.5567508,18901.032,0.07819533415193163,0.07797810692758886,-0.03870967555905914,-0.002637945884757806,0.00334448548213781,0.0015667042999264614
1702924493.5596964,18901.034,0.12499558822024028,0.03993051457859229,0.04888338094082153,-0.001850993734209561,0.001196801204530764,0.00025011030715456573
1702924493.5626464,18901.038,0.16640143869290858,0.044974503976273096,-0.1380353202771288,-0.0025462857161519313,0.0022871878610514797,-0.00022738144199192735
1702924493.5656867,18901.04,0.022840667531531064,0.015823063965785353,-0.10087172613696,-0.0027205492926540386,0.005059567618617062,0.0011140983692792753
1702924493.5686858,18901.043999999998,0.08523024823685092,0.10842046699175102,0.0029265301074328557,-0.00019044721985728925,0.004104055851263302,0.0015930941066158212
1702924493.571665,18901.046,0.0427359449460873,0.09167328072354643,-0.08305125151188905,0.00010954763462781405,0.005305308635048385,0.0009169567323472942
1702924493.588901,18901.064,0.0757593497856777,0.04765364421949138,-0.04757151536501556,-0.004067861404073261,0.0026840270127823965,0.0019334796721168662
1702924493.5921822,18901.066,0.07413469628087262,0.06466976290995503,0.05902724240548634,-0.002190723680765134,0.0018353119472326884,0.0016789134705705443
1702924493.5951295,18901.07,0.068678320634825,0.07526785774227149,-0.08528765338635602,-0.0033356682716635,0.0026656921535276466,0.0022870782035183178
1702924493.5981026,18901.072,-0.002875177805380659,0.08595915966887531,-0.08520269997856236,-0.0036346949185498112,0.005308351060106092,0.0018650049255144914
1702924493.6011937,18901.076,0.028356131973067633,0.1281139701601702,-0.019839240913133944,-0.0017722360687167933,0.0037847824660060527,0.00351279687981113
1702924493.6043892,18901.079999999998,0.12312168489538798,0.03510813451459067,0.12030677257680457,-0.003077658509828544,0.003206332667727641,0.002009106769693686
1702924493.6073372,18901.082,0.0064310312374017235,0.1279915906118413,0.10067836172795591,-0.0012618824138557604,0.003001763758948791,0.0012253435326906278
1702924493.6138144,18901.088,0.038489360016403594,0.06711153622475405,0.22258860404040828,-0.0028679673354142237,0.00434399532906509,0.0028437256782659535
1702924493.616956,18901.092,-0.012632585497848327,0.13740795560518757,0.09288623775582805,-0.0026733362117578163,0.004398306044451709,0.0006820424068262676
1702924493.619933,18901.094,0.018102265373747522,0.1770376788077142,0.06252005785029799,0.0012465628553564078,0.005837174709401341,0.0014170601997308704
1702924493.6229436,18901.097999999998,-0.03741574999469337,0.05792288896471651,-0.06377127961110052,-0.0042861867820766335,0.001860628121623594,0.0011124952112423817
1702924493.6258574,18901.1,0.006556979818656042,0.13654856117871592,0.1030931324600697,-0.0006569133693622223,0.004077799817552676,0.0005164801103240286
1702924493.6289573,18901.104,0.06527979261731107,0.12113376821302241,0.08551325453202231,-0.0018215483975744218,0.0017313527797399961,0.0024103846671612006
1702924493.6415732,18901.115999999998,-0.023423723726603105,0.03981057597233039,0.006264933578758766,-0.0033689394159909397,0.0027548909539904668,0.0006000662808201023
1702924493.6448436,18901.12,-0.016509238837347385,0.16925268516372613,0.07104363298419027,0.0026891592323076384,0.0029815743301492208,0.0021229981443201926
1702924493.6477787,18901.122,-0.0594887561579807,0.13936929094205294,-0.02633966546575776,0.0018746214083886418,0.005763315118129935,0.0018873144164484657
1702924493.6507297,18901.126,-0.04480782053426111,0.06829312276108351,0.10519032463099534,-0.003978172949615714,0.0013512320371805145,0.0014523367823314575
1702924493.6536553,18901.128,-0.012787940448667483,0.09650137429958876,0.01811514227777866,-0.00022320451332052504,0.0038529583636396064,0.0025159791913356325
1702924493.6567302,18901.131999999998,-0.06991903331908654,0.09547442846402968,0.23948827731631106,-0.001865675960922007,0.0036603992519081527,0.0029253685321118995
1702924493.659699,18901.134,-0.05466914694640607,0.15599069688871706,0.2600673786991041,-0.00015002035846083106,0.004254295572265706,0.0005419940788052995
1702924493.6627223,18901.138,-0.015464125299592424,0.18171132510114998,0.19815069670017385,0.001942028765924974,0.003595183884065379,0.0031592623788198747
1702924493.665718,18901.14,-0.036188086067574066,0.208522330596983,0.2479738080199878,0.0034872588749084933,0.005164527902688108,0.003805594733668695
1702924493.6686614,18901.144,-0.0937665856254444,0.21045951562689438,0.31566463029454445,0.0021026342976656273,0.003966573223212,0.003066362375578502
1702924493.671627,18901.146,-0.050312201120491416,0.0874984472923514,0.3050975871317366,-0.0021755821016585697,0.003892316023878303,0.0009920030997260128
1702924493.6745818,18901.149999999998,-0.02878515245729401,0.10823030813273866,0.23083132035732143,0.0015398783696010325,0.004135370693443721,0.0025828982149855638
1702924493.6775155,18901.152,0.0033652150550995768,0.07854350472862405,0.32853085233910373,-0.002562361945753759,0.003173074545222757,0.0006283393866070865
1702924493.694923,18901.17,-0.12244905368209236,-0.07847396772089578,0.286054041551073,-0.0025540107186353654,0.004835454965578055,0.0023340003920644978
1702924493.6979797,18901.172,-0.09174196847208364,-0.07174705361017389,0.3234819518552761,-0.0032185592674336887,0.004423003515115828,0.0020180819867635716
1702924493.701106,18901.176,0.006984554611875764,0.024989763288979942,0.280737230194658,-0.0005315891738630495,0.004631826240223719,0.0007542951211945757
1702924493.7041383,18901.18,0.010061049301125639,0.034897042777319774,0.30002658873540733,-0.0006250031749296488,0.002951271486951682,0.002593894811343804
1702924493.7071383,18901.182,-0.029624704304819224,-0.0350135028745881,0.2379510791337161,-0.0018382990039073717,0.006287679205195909,0.0020381961379000364
1702924493.7101355,18901.185999999998,-0.007343179951884404,0.09173763991318273,0.2287281239142154,0.0013228150149758124,0.002614958605368603,0.001181193772883784
1702924493.7130783,18901.188,-0.02869397623356818,0.04386349256526044,0.19588912920872711,-7.685032049958256e-05,0.0031901709037815387,0.0006080408852461748
1702924493.7160633,18901.19,-0.024022118149407953,-0.015925581267483925,0.05954289104408567,-0.0014747002304368701,0.0039175939087325515,0.003164726388854371
1702924493.7190928,18901.194,-0.039336804079517465,0.07459163981274622,0.23740410345293222,0.001158401701325174,0.002404499332269167,0.002661450395971837
1702924493.7220182,18901.196,-0.007715609905770622,0.060710054852328624,0.17709883767430967,0.0014437133762236958,0.0028667951409976906,0.0031347217807009844
1702924493.7250335,18901.2,-0.08351701974406865,-0.03655946266708424,0.016378794613012133,0.0005902745452941741,0.005769049101027671,0.0007577221719521208
1702924493.728013,18901.201999999997,0.09982123559292343,0.03681824835110007,0.14119489405406657,0.0014075047957095208,0.003162772352811843,0.001421590598587038
1702924493.730909,18901.206,-0.08230065172548909,0.019447242424720478,0.289501333555249,-0.0015836479690774822,0.004310420313915207,0.00022300393102008516
1702924493.749149,18901.224,-0.06707598636866209,-0.02026895175228193,0.24671044093508665,-0.0016621310145027647,0.002156957788355902,0.00015750306660960469
1702924493.7522264,18901.228,-0.051521621482720624,0.03314317908267174,0.277345211386542,-0.0005752316292857859,0.0033391464565446696,0.0019624759428821573
1702924493.7551503,18901.23,-0.05810481704800898,0.049744975550267606,0.2427367164253504,0.0003082501263372409,0.002647874822927486,0.0018636122314479786
1702924493.7580903,18901.232,-0.16473864798482635,0.0036400887537563703,0.18228693966521575,0.0007516410233971801,0.005027439136735323,0.00017340569620546785
1702924493.7610934,18901.236,-0.05558364318067977,0.002342332384905511,0.16930977841550254,-0.000871688327860761,0.003160587933906725,0.0028209300331059175
1702924493.7641034,18901.237999999998,0.0015885786469694502,0.04016078964514326,0.2895938149209077,0.001116115626678841,-4.2676401395265986e-05,0.0013122005737647774
1702924493.7669804,18901.242,0.006619987583084061,-0.014101854573762907,0.20721763999985024,0.0003075934331437379,0.0012964144866162604,0.0014788386597084145
1702924493.7698135,18901.244,-0.025994921018547744,0.002478288653807547,0.22172199959094013,-0.0010640273670903602,0.004124406432737129,0.003827322505366613
1702924493.7728982,18901.248,-0.005080701123711117,-0.01439568820293829,0.2119666590072157,-0.0006735080141690874,0.004194617910662645,0.0035055876856857526
1702924493.7759278,18901.25,-0.003347898641012304,0.04955569457807625,0.28915680503313224,-0.0006721039045680658,0.001877434034566028,0.000933800394211071
1702924493.7788198,18901.254,0.07271462584994269,0.11050373924610536,0.2412380137182793,0.0030823727669951305,0.001640744710534979,0.0018315702000147288
1702924493.7828698,18901.257999999998,-0.06444866483674054,0.07366124322897002,0.34662712357260916,0.0014944513227084881,0.0035701067567276926,0.0007214386594639947
1702924493.7859244,18901.26,0.028803957502079102,0.03026382146839536,0.2492327805114195,-0.00025339843015654586,0.0014999653748799502,0.0031261266048478384
1702924493.8000658,18901.273999999998,0.07918603650712537,0.008402828165274613,0.21526423192417182,-0.0018176279411983474,-7.866051045696996e-05,0.001740652426556738
1702924493.8031225,18901.278,-0.06132183183641181,0.009729197676737201,0.06728111969021201,-9.744601452371639e-05,0.003581369474730091,0.0019040657204242003
1702924493.8061767,18901.282,0.004564257364772218,0.010389755136921475,0.19827455015585102,1.361799679785354e-05,0.0029162890617405283,0.002375902925373773
1702924493.8091156,18901.284,-0.04053429918678588,0.046970997037890004,0.11625210536665331,-0.0005649499762855252,0.0023607844735479004,0.0015449531811402057
1702924493.8121386,18901.288,0.015136367927162456,-0.021762825034675973,0.38762111702130164,-0.00039866462009498,0.002260618652530781,0.0019419976729949237
1702924493.8151343,18901.29,-0.09021413561501453,0.03346819039271956,0.23824663232294765,-4.306806020366332e-05,0.0035233075759007627,0.0019062252629070602
1702924493.8181117,18901.291999999998,-0.0814542099565055,0.049941580973758934,0.30663608224905153,-0.00035153372682766653,0.004920212017233669,0.001375376998134964
1702924493.8210945,18901.296,-0.014758816686422451,-0.05439148589559537,0.3928079445258915,-0.003263371300954965,0.001902690012431379,0.0014921174208690185
1702924493.8241975,18901.3,-0.04479611878456175,0.02513889430497869,0.2594672187197721,-0.0015259446110754402,0.0062096534808093505,0.0009736326971428763
